,Date,Open,High,Low,Close,Adj Close,Volume
743,2021-05-17,163.979996,164.289993,161.009995,164.160004,163.658722,1329600
744,2021-05-18,165.520004,165.990005,162.949997,162.970001,162.472351,1051500
745,2021-05-19,160.940002,166.660004,159.770004,166.369995,165.861969,1871200
746,2021-05-20,166.899994,169.800003,166.899994,168.630005,168.115082,1434500
747,2021-05-21,169.539993,170.479996,166.229996,166.699997,166.190964,1518900
748,2021-05-24,168.169998,170.169998,166.869995,168.880005,168.364319,1180100
749,2021-05-25,170.25,171.660004,169.009995,170.029999,169.510788,1532500
750,2021-05-26,170.080002,171.190002,167.389999,168.850006,168.334412,1487200
751,2021-05-27,167.429993,172.380005,166.5,170.869995,170.348221,2342000
752,2021-05-28,172.289993,172.470001,169.649994,170.0,169.480881,1353500
753,2021-06-01,171.020004,173.229996,169.029999,170.389999,169.86969,1460300
754,2021-06-02,170.139999,172.380005,168.910004,171.809998,171.285355,973700
755,2021-06-03,169.509995,170.210007,167.149994,167.229996,166.719345,1457200
756,2021-06-04,168.300003,171.899994,168.169998,170.410004,169.889633,1292800
